sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1142, 634796721, -84.76605224609375, -87.23233032226562, -147.70945739746094, 9.935986518859863, -0.38219261169433594, -0.4149032235145569, 3.5809991359710693, 18.693326950073242, 1.4948985576629639, 
1143, 634805054, -81.43778228759766, -87.21090698242188, -151.01556396484375, 9.924633026123047, -0.3919205367565155, -0.40802517533302307, 3.499725103378296, 18.205245971679688, 1.501071572303772, 
1144, 634813387, -78.20641326904297, -87.1832504272461, -154.22296142578125, 9.911577224731445, -0.37719154357910156, -0.39005956053733826, 3.5740320682525635, 17.682819366455078, 1.5594719648361206, 
1145, 634821720, -75.21508026123047, -87.14665985107422, -157.1923370361328, 9.882328987121582, -0.3873545825481415, -0.4235441982746124, 3.4490602016448975, 16.96062469482422, 1.4567588567733765, 
1146, 634830053, -72.34214782714844, -87.10578918457031, -160.04275512695312, 9.896966934204102, -0.40672069787979126, -0.4021216630935669, 3.4829986095428467, 16.40146255493164, 1.4786075353622437, 
1147, 634838386, -69.70988464355469, -87.05809020996094, -162.6521453857422, 9.913544654846191, -0.3823939561843872, -0.4483737051486969, 3.4718053340911865, 15.745176315307617, 1.5146980285644531, 
1148, 634846719, -67.2119140625, -87.00689697265625, -165.1287841796875, 9.908413887023926, -0.3803333342075348, -0.4240753650665283, 3.361715316772461, 15.131688117980957, 1.587314486503601, 
1149, 634855052, -64.94728088378906, -86.95258331298828, -167.3701171875, 9.895217895507812, -0.3866124749183655, -0.4281955063343048, 3.470627546310425, 14.405834197998047, 1.5046573877334595, 
1150, 634863385, -62.81010055541992, -86.89776611328125, -169.4849853515625, 9.887414932250977, -0.3909434974193573, -0.38831979036331177, 3.381284475326538, 13.706896781921387, 1.4621888399124146, 
1151, 634871718, -60.8978385925293, -86.8405532836914, -171.3745880126953, 9.844966888427734, -0.4027727246284485, -0.4463897943496704, 3.403799295425415, 12.952529907226562, 1.4777109622955322, 
1152, 634880051, -59.113834381103516, -86.78533172607422, -173.13612365722656, 9.843368530273438, -0.3661920130252838, -0.4219459891319275, 3.3705523014068604, 12.0916109085083, 1.413009524345398, 
1153, 634888384, -57.53962326049805, -86.72906494140625, -174.68704223632812, 9.864693641662598, -0.40416383743286133, -0.4432830214500427, 3.3961920738220215, 11.31429672241211, 1.5113937854766846, 
1154, 634896717, -56.07064437866211, -86.67610931396484, -176.13241577148438, 9.858592987060547, -0.38171568512916565, -0.4315948486328125, 3.4366626739501953, 10.448739051818848, 1.4176198244094849, 
1155, 634905050, -54.79323196411133, -86.6241455078125, -177.38616943359375, 9.862760543823242, -0.37522512674331665, -0.41204968094825745, 3.443066120147705, 9.562870979309082, 1.4057093858718872, 
1156, 634913383, -53.60932159423828, -86.57652282714844, -178.54690551757812, 9.846954345703125, -0.3884374499320984, -0.4371272921562195, 3.3383803367614746, 8.694470405578613, 1.386268138885498, 
1157, 634921716, -52.601810455322266, -86.53050994873047, -179.531005859375, 9.855844497680664, -0.37979841232299805, -0.4187975525856018, 3.3311569690704346, 7.7999958992004395, 1.4455394744873047, 
1158, 634930049, -51.65952682495117, -86.48927307128906, 179.54995727539062, 9.844589233398438, -0.40304034948349, -0.425270140171051, 3.310384511947632, 6.990997314453125, 1.3446195125579834, 
1159, 634938382, -50.87439727783203, -86.45166778564453, 178.78758239746094, 9.83013916015625, -0.38966983556747437, -0.4381787180900574, 3.2468607425689697, 5.999674320220947, 1.2558660507202148, 
1160, 634946715, -50.1743278503418, -86.41974639892578, 178.10997009277344, 9.83100700378418, -0.38336172699928284, -0.4195791184902191, 3.150294780731201, 5.020697593688965, 1.321054220199585, 
1161, 634955048, -49.61162185668945, -86.39152526855469, 177.5712890625, 9.850030899047852, -0.3829604387283325, -0.4209437072277069, 3.3332319259643555, 4.072227954864502, 1.253637671470642, 
1162, 634963381, -49.122520446777344, -86.3681640625, 177.1057891845703, 9.850361824035645, -0.393360435962677, -0.4328058362007141, 3.271834373474121, 3.185309648513794, 1.3850897550582886, 
1163, 634971714, -48.75136184692383, -86.34976959228516, 176.75782775878906, 9.834467887878418, -0.3733300566673279, -0.4262924790382385, 3.1845922470092773, 2.257869005203247, 1.2189558744430542, 
1164, 634980047, -48.44853210449219, -86.3376693725586, 176.4787139892578, 9.841985702514648, -0.3793967068195343, -0.4067304730415344, 3.2505228519439697, 1.2578123807907104, 1.2251031398773193, 
1165, 634988380, -48.276283264160156, -86.3294448852539, 176.33009338378906, 9.82153606414795, -0.39388155937194824, -0.42202720046043396, 3.1668927669525146, 0.31935831904411316, 1.2803021669387817, 
1166, 634996713, -48.17488098144531, -86.32832336425781, 176.25228881835938, 9.822709083557129, -0.38442879915237427, -0.4242919385433197, 3.16333270072937, -0.7288147211074829, 1.2789957523345947, 
1167, 635005046, -48.20146179199219, -86.3308334350586, 176.3018798828125, 9.812768936157227, -0.39514970779418945, -0.44362351298332214, 3.0763461589813232, -1.7052291631698608, 1.29346764087677, 
1168, 635013379, -48.28440856933594, -86.34109497070312, 176.40817260742188, 9.828082084655762, -0.38401347398757935, -0.4373845160007477, 3.083672523498535, -2.674010992050171, 1.201410174369812, 
1169, 635021712, -48.482322692871094, -86.35411834716797, 176.62979125976562, 9.823817253112793, -0.37274619936943054, -0.4104553759098053, 3.1118991374969482, -3.5123133659362793, 1.2359893321990967, 
1170, 635030045, -48.76974105834961, -86.3748550415039, 176.9410400390625, 9.827627182006836, -0.3781367838382721, -0.43116727471351624, 3.0860543251037598, -4.650815486907959, 1.2746156454086304, 
1171, 635038378, -49.17456817626953, -86.39957427978516, 177.3695831298828, 9.846327781677246, -0.3866199254989624, -0.4068475365638733, 3.0745792388916016, -5.610170364379883, 1.1591721773147583, 
1172, 635046711, -49.65658950805664, -86.43075561523438, 177.87486267089844, 9.840262413024902, -0.4087108373641968, -0.4216064512729645, 2.986133337020874, -6.529901504516602, 1.194929838180542, 
1173, 635055044, -50.26354217529297, -86.4660873413086, 178.5050048828125, 9.836170196533203, -0.38524290919303894, -0.40932783484458923, 2.971020460128784, -7.5258331298828125, 1.0455729961395264, 
1174, 635063377, -50.9467658996582, -86.50756072998047, 179.21258544921875, 9.851431846618652, -0.3849790096282959, -0.42254331707954407, 3.046685218811035, -8.355274200439453, 1.0561262369155884, 
1175, 635071710, -51.778228759765625, -86.55076599121094, -179.9323272705078, 9.82110595703125, -0.37611207365989685, -0.44559168815612793, 2.9614410400390625, -9.300618171691895, 1.109890341758728, 
1176, 635080043, -52.704978942871094, -86.59912872314453, -178.98104858398438, 9.849193572998047, -0.3899614214897156, -0.4194120168685913, 3.0580837726593018, -10.135489463806152, 1.1507707834243774, 
1177, 635088376, -53.77842330932617, -86.64900207519531, -177.88339233398438, 9.869085311889648, -0.38991600275039673, -0.4208292067050934, 2.984160900115967, -10.999662399291992, 1.1359145641326904, 
1178, 635096709, -54.97385787963867, -86.7047348022461, -176.6645050048828, 9.857609748840332, -0.3847419321537018, -0.4436866343021393, 2.895766019821167, -11.97241497039795, 1.050747275352478, 
1179, 635105042, -56.335514068603516, -86.76166534423828, -175.27847290039062, 9.862947463989258, -0.38147592544555664, -0.4051060676574707, 2.9444591999053955, -12.86724853515625, 1.0221104621887207, 
1180, 635113375, -57.84550857543945, -86.822021484375, -173.744384765625, 9.852569580078125, -0.3841305077075958, -0.40035367012023926, 2.904475688934326, -13.73705768585205, 1.0902957916259766, 
1181, 635121708, -59.52611541748047, -86.8814697265625, -172.03952026367188, 9.885557174682617, -0.39313632249832153, -0.4353940486907959, 2.9343931674957275, -14.519957542419434, 1.022904872894287, 
1182, 635130041, -61.351558685302734, -86.9444351196289, -170.1898956298828, 9.863165855407715, -0.3944661617279053, -0.38545870780944824, 2.8657212257385254, -15.254446029663086, 0.9164518713951111, 
1183, 635138374, -63.406837463378906, -87.004150390625, -168.11012268066406, 9.879355430603027, -0.3848409354686737, -0.39829641580581665, 2.8721508979797363, -16.19528579711914, 1.0613517761230469, 
1184, 635146707, -65.6175537109375, -87.06515502929688, -165.8755340576172, 9.902979850769043, -0.36298659443855286, -0.4044311046600342, 2.8540666103363037, -16.814197540283203, 0.9056938886642456, 
1185, 635155040, -68.0271987915039, -87.12158966064453, -163.44212341308594, 9.899181365966797, -0.37523093819618225, -0.41550594568252563, 2.746537923812866, -17.473432540893555, 0.9239823222160339, 
1186, 635163373, -70.65921020507812, -87.17658996582031, -160.78701782226562, 9.902560234069824, -0.375130295753479, -0.4018785357475281, 2.7054531574249268, -18.278154373168945, 0.9798727035522461, 
1187, 635171706, -73.46112060546875, -87.22533416748047, -157.9608917236328, 9.89102554321289, -0.3860986530780792, -0.42577654123306274, 2.7912864685058594, -18.76518440246582, 0.8304905891418457, 
1188, 635180039, -76.46730041503906, -87.26927947998047, -154.93197631835938, 9.918193817138672, -0.39207443594932556, -0.41301292181015015, 2.664419412612915, -19.34514617919922, 0.9577167630195618, 
1189, 635188372, -79.67545318603516, -87.30499267578125, -151.6997528076172, 9.912148475646973, -0.3735785484313965, -0.41071435809135437, 2.695361375808716, -20.047718048095703, 0.9391719102859497, 
1190, 635196705, -83.0685806274414, -87.33450317382812, -148.28411865234375, 9.916165351867676, -0.3772992193698883, -0.42084264755249023, 2.6714248657226562, -20.584733963012695, 0.9270691871643066, 
1191, 635205038, -86.59217071533203, -87.35233306884766, -144.7375946044922, 9.922562599182129, -0.3993373215198517, -0.41133037209510803, 2.6261134147644043, -21.05165672302246, 0.9166954159736633, 
1192, 635213371, -90.2865982055664, -87.36225891113281, -141.02040100097656, 9.938133239746094, -0.37975847721099854, -0.4139106273651123, 2.7485239505767822, -21.688093185424805, 0.966361403465271, 
1193, 635221704, -94.03884887695312, -87.35795593261719, -137.24398803710938, 9.921062469482422, -0.4002937972545624, -0.41742002964019775, 2.7622909545898438, -22.08812141418457, 0.997162401676178, 
1194, 635230037, -97.8814926147461, -87.3450927734375, -133.37864685058594, 9.936344146728516, -0.3950393497943878, -0.42008665204048157, 2.639317512512207, -22.563371658325195, 0.8809507489204407, 
1195, 635238370, -101.70237731933594, -87.31729888916016, -129.53396606445312, 9.953204154968262, -0.39690080285072327, -0.406635046005249, 2.6965911388397217, -22.947175979614258, 0.9046696424484253, 
1196, 635246703, -105.52722930908203, -87.27904510498047, -125.68606567382812, 9.961909294128418, -0.3929430842399597, -0.38697102665901184, 2.6639840602874756, -23.322063446044922, 0.927978515625, 
1197, 635255036, -109.25267791748047, -87.22639465332031, -121.93700408935547, 9.9779634475708, -0.3973105251789093, -0.39302197098731995, 2.6611666679382324, -23.67082977294922, 0.8410437703132629, 
1198, 635263369, -112.9221420288086, -87.16372680664062, -118.24946594238281, 9.977197647094727, -0.3765864670276642, -0.413322389125824, 2.6242563724517822, -24.002071380615234, 0.7531356811523438, 
1199, 635271702, -116.39466094970703, -87.0869140625, -114.75239562988281, 9.959283828735352, -0.3810080587863922, -0.4056224226951599, 2.728634834289551, -24.182964324951172, 0.878440797328949, 
1200, 635280035, -119.75301361083984, -87.00088500976562, -111.36932373046875, 9.970412254333496, -0.4030739963054657, -0.39408403635025024, 2.5836963653564453, -24.38345718383789, 0.8225375413894653, 
1201, 635288368, -122.88525390625, -86.90351867675781, -108.21346282958984, 9.963191032409668, -0.385161817073822, -0.39049553871154785, 2.596977472305298, -24.4868221282959, 0.8008551001548767, 
1202, 635296701, -125.86213684082031, -86.79851531982422, -105.20819091796875, 9.977981567382812, -0.38070109486579895, -0.4159918427467346, 2.642237901687622, -24.508544921875, 0.8066182136535645, 
1203, 635305034, -128.61264038085938, -86.68258666992188, -102.43413543701172, 9.981823921203613, -0.3809327185153961, -0.39351531863212585, 2.6441075801849365, -24.67795753479004, 0.8798493146896362, 
1204, 635313367, -131.2171630859375, -86.56122589111328, -99.8104476928711, 9.983539581298828, -0.392685204744339, -0.3659221827983856, 2.5927252769470215, -24.6628475189209, 0.808283269405365, 
1205, 635321700, -133.60157775878906, -86.43152618408203, -97.4028091430664, 9.980698585510254, -0.3941138684749603, -0.3919326066970825, 2.6161370277404785, -24.72242546081543, 0.8438102006912231, 
1206, 635330033, -135.8535919189453, -86.29646301269531, -95.12877655029297, 9.973603248596191, -0.39369162917137146, -0.3988550007343292, 2.6235907077789307, -24.782541275024414, 0.896242618560791, 
1207, 635338366, -137.9076690673828, -86.15650939941406, -93.05165100097656, 9.993481636047363, -0.3930084705352783, -0.40244677662849426, 2.575819969177246, -24.670761108398438, 0.7812601327896118, 
1208, 635346699, -139.82318115234375, -86.01341247558594, -91.11090850830078, 9.968339920043945, -0.39272937178611755, -0.35946735739707947, 2.635885000228882, -24.440359115600586, 0.8816679120063782, 
1209, 635355032, -141.56956481933594, -85.86658477783203, -89.34058380126953, 9.985878944396973, -0.3880148231983185, -0.38441193103790283, 2.659194231033325, -24.36932945251465, 0.8070792555809021, 
1210, 635363365, -143.20904541015625, -85.7183837890625, -87.6784896850586, 9.992486000061035, -0.40090474486351013, -0.38460472226142883, 2.7454886436462402, -24.111114501953125, 0.8126120567321777, 
1211, 635371698, -144.69126892089844, -85.5669937133789, -86.17301940917969, 10.007407188415527, -0.4013933837413788, -0.3634679913520813, 2.6069154739379883, -23.958911895751953, 0.8695011734962463, 
1212, 635380031, -146.08401489257812, -85.41588592529297, -84.75582885742188, 9.980992317199707, -0.3739284574985504, -0.37265336513519287, 2.6717453002929688, -23.606616973876953, 0.8706538081169128, 
1213, 635388364, -147.33297729492188, -85.26360321044922, -83.48410034179688, 9.999239921569824, -0.36606377363204956, -0.377834677696228, 2.577202796936035, -23.270273208618164, 0.9368410110473633, 
1214, 635396697, -148.51405334472656, -85.11280822753906, -82.27881622314453, 9.99802017211914, -0.3838663101196289, -0.3857055604457855, 2.6406238079071045, -22.844642639160156, 0.8870725631713867, 
1215, 635405030, -149.5838165283203, -84.96173095703125, -81.1861801147461, 9.969414710998535, -0.38733166456222534, -0.36685872077941895, 2.58365797996521, -22.581993103027344, 0.8797981142997742, 
1216, 635413363, -150.5994415283203, -84.81178283691406, -80.14665222167969, 9.990617752075195, -0.3927232623100281, -0.38036325573921204, 2.6169307231903076, -22.239120483398438, 0.9038242101669312, 
1217, 635421696, -151.50909423828125, -84.66329956054688, -79.21332550048828, 9.98593807220459, -0.3949563801288605, -0.36375901103019714, 2.6997926235198975, -21.771175384521484, 0.9205504059791565, 
1218, 635430029, -152.3767547607422, -84.51799011230469, -78.32229614257812, 9.9933500289917, -0.3815652132034302, -0.36371374130249023, 2.6839377880096436, -21.206819534301758, 0.8481134176254272, 
1219, 635438362, -153.15040588378906, -84.37503814697266, -77.52539825439453, 9.984024047851562, -0.37163451313972473, -0.3615912199020386, 2.6677749156951904, -20.69110107421875, 0.907871425151825, 
1220, 635446695, -153.89144897460938, -84.23571014404297, -76.76069641113281, 9.99111557006836, -0.38541528582572937, -0.3647167682647705, 2.7662742137908936, -20.131616592407227, 0.850123941898346, 
1221, 635455028, -154.54995727539062, -84.09930419921875, -76.07795715332031, 9.968095779418945, -0.3816453516483307, -0.3663386106491089, 2.8025310039520264, -19.565168380737305, 0.9104582667350769, 
